LUNA16_ResNet50_Experiment_5 fold_0;0.5942166692954126;0.5877521171743008;0.5859790676476321;0.5851240458785847;0.587614155394111;0.5882520630495921;0.5889739590126988;0.5901361449384233;0.5905679345688947;0.5915869119238895;0.5930445745789824;0.5941084919210419;0.597866793305647;0.5989766199566368
LUNA16_ResNet50_Experiment_5 fold_1;0.5809510003081088;0.5671403567811709;0.5638261408723875;0.5636555302816825;0.5625395456930284;0.5630376275805627;0.563199518458812;0.5640587328611054;0.5643964389005641;0.5646795732253134;0.5652654268924497;0.5688625110113718;0.5680638186396118;0.5683252588223823;0.570036892690343
LUNA16_ResNet50_Experiment_5 fold_2;0.5803787098600101;0.5782228582855892;0.5792856797043242;0.5797658040650062;0.5814553380468229;0.5836457157439059;0.584944343743485;0.5841314025194105;0.5867120184390822;0.5863362153994226;0.58629973844805;0.5902490107345882
LUNA16_ResNet50_Experiment_5 fold_3;0.5774089281235182;0.5669054218760646;0.565390247858895;0.5637682653575684;0.5655857131269433;0.5648426626615585;0.5653175528725148;0.5660151329769955;0.5672903230404654;0.567424807494247;0.5691413422424855;0.5695304501735341;0.5691299045085467;0.5708295606807673
LUNA16_ResNet50_Experiment_5 fold_4;0.5800796727226462;0.5722674896359212;0.5699718755105748;0.5698862716280854;0.568971636387232;0.5685632402844303;0.5693795277184017;0.5690940593675665;0.5692870541023535;0.569041533496717;0.5708009381277325;0.5710917432833897;0.5710809964995287;0.5719574334650657;0.5712298803004754;0.5717934230231398
LUNA16_ResNet50_Experiment_6 fold_0;0.5953838286567119;0.590624540493808;0.5901752814869295;0.5904640070376147;0.5920052865325313;0.5934190714859988;0.5938446694378219;0.5980772266756715;0.5993971081406408;0.60092515540876;0.6002600363080721;0.6036721094984082;0.6040409857390995
LUNA16_ResNet50_Experiment_6 fold_1;0.5827664803813377;0.5707332822507145;0.5674170889684789;0.5670537630706277;0.5658938319793393;0.5663889829562009;0.5666847578865384;0.5675907731127432;0.5683033577956496;0.5681710647924915;0.5702826340722614;0.5699966125659633;0.5712400678647948;0.5700632550794242;0.5723712496757934
LUNA16_ResNet50_Experiment_6 fold_2;0.580562523287677;0.5755286386633021;0.5747755286129836;0.5748221618465613;0.5745049585732274;0.5769269364077326;0.5776275274798643;0.5790875130303106;0.5797526957124798;0.5823133110473138;0.5831595005550589;0.5832000662697098;0.5838025811520813;0.5859797008432831;0.5875005922080959
LUNA16_ResNet50_Experiment_6 fold_3;0.5838763232016148;0.5726619248979052;0.5695444420290685;0.5679626390445155;0.5677123817773656;0.5686365435498449;0.5679384999089068;0.5679797441063079;0.5676833095156618;0.5681553254997326;0.5686369673689322;0.5706425576184864;0.5697941135177884;0.5716538355521416;0.5737066950966668;0.5718560725218501;0.5745154155143859;0.5732654459480078;0.5758767589732641
LUNA16_ResNet50_Experiment_6 fold_4;0.5958262649481847;0.5822532235484951;0.5796047302877123;0.5775832581536535;0.575178641836811;0.5744317732314281;0.5740509533790463;0.5741861613519553;0.5740122691917855;0.5748537722182258;0.5737675710742213;0.5737655383691476;0.5729409907004975;0.5759058935911714;0.5747864294901128;0.5755364624366816;0.5768135852680043;0.5762108563779355;0.5751329697841184;0.5766924947581525;0.5759420716349598;0.5785640985323118;0.579399079467369
LUNA16_ResNet50_Experiment_7 fold_0;0.614167296937687;0.600231306678215;0.5973618580736465;0.5957850571308565;0.5953732446970034;0.5953411080898828;0.5950460305201247;0.5953217112281093;0.5948286503699954;0.5955592236780807;0.5963695358893054;0.596238744605856;0.5986865319357487;0.5979652691940971;0.5991335499352225;0.599685168742682;0.6003196296468336;0.6006151762370321;0.6021091185637995
LUNA16_ResNet50_Experiment_7 fold_1;0.5852564857966599;0.569717895943877;0.5648029518541577;0.5630197889743876;0.5616955480252015;0.5616060808213285;0.5616617708135029;0.562908738812377;0.5623389396635219;0.5627175178232489;0.563412554629527;0.5638386807321139;0.5647065137644931;0.564383978771865;0.5654221013556473;0.5659845090148861
LUNA16_ResNet50_Experiment_7 fold_2;0.5872079748867824;0.583447416230021;0.5824156450644241;0.5819870093420437;0.5822569822832856;0.5820533496908499;0.5831590125083183;0.5833491216501099;0.5834165631708298;0.5837247185043026;0.584341419975707;0.5858158800325182;0.5868810499593483;0.5864253719409186
LUNA16_ResNet50_Experiment_7 fold_3;0.5991287234744097;0.5783889505452645;0.5728549817890732;0.5710273307416508;0.5704606596611524;0.5708640937641908;0.5708474579061683;0.5703513210903467;0.5704704326654902;0.5707288094782255;0.5703061006827728;0.5710157377624963;0.5706951663058055;0.5702416277594159;0.5716232188103433;0.5708781264278936;0.5722241529775177;0.5718278443180397;0.5719036697501279;0.5720307189230769;0.5720802605057564;0.5734920753758143;0.5715386402328546;0.5732781384891414
LUNA16_ResNet50_Experiment_7 fold_4;0.5867492579374013;0.5760419904337479;0.5720950181690224;0.5701733056669988;0.5702109896757046;0.5697269228484435;0.567792195855296;0.567733217130792;0.567732610220067;0.5673932607885328;0.5670568362452854;0.5674015362999992;0.5669231618759677;0.5672272933800018;0.5691289282551878;0.56851786880648;0.5687195178900374;0.5671357019840015;0.5684019275859077;0.5685012493930598;0.5698287120394958;0.56990073397905;0.5707249487915976
LUNA16_ResNet50_Experiment_8 fold_0;0.6116187429020763;0.5983928997683128;0.5912756185957888;0.5891681463139716;0.5878205262248032;0.5870280817342688;0.5870850039051294;0.5868123758990432;0.5859260775995951;0.5872444730934769;0.5875167263639389;0.5866954929146592;0.5871880692730601;0.5872825431670001;0.588709887046987;0.5883076560505535;0.5886361050994873;0.5900003508176835;0.590599662304133
LUNA16_ResNet50_Experiment_8 fold_1;0.5901523255160958;0.575715801244526;0.5697531014423585;0.5672495665329311;0.5661300638903746;0.5654277467338096;0.5648984164805219;0.5647625634881563;0.5648011111332161;0.5646059467013593;0.5643394470631473;0.5644107819418969;0.56424650895566;0.5646899218402869;0.5641967097325298;0.5640837942880552;0.564408485380827;0.5644803012915116;0.5645455307634257;0.5647226467478904;0.5645245172667148;0.5648985020461346;0.5652024131333361;0.5652969156290627;0.5654166750602085;0.5656311142457786
LUNA16_ResNet50_Experiment_8 fold_2;0.6001975213588077;0.5914827596666679;0.5871776903351729;0.584756522668475;0.5832785597230764;0.5829296577248426;0.5830127504358752;0.5829693567591557;0.5822334886665317;0.5826709911899677;0.5823227577738105;0.5827912370570368;0.5825692823870052;0.5830740826878927;0.5829460322669988;0.5832543921410829;0.5836478481190758;0.5842232963298521;0.5846701836093254
LUNA16_ResNet50_Experiment_8 fold_3;0.5890507172100817;0.5780238643856553;0.572056306387997;0.5691331646492819;0.5668629360600107;0.5660617068716157;0.5654102898354821;0.5645317297133468;0.5644182406685578;0.5648759147542317;0.5647754849720955;0.564927000773022;0.5645969871207409;0.564930046901788;0.5645945444123066;0.5649302307650624;0.5649312120062246;0.5650502561937903;0.5653209488902
LUNA16_ResNet50_Experiment_8 fold_4;0.5882086552309544;0.5771168769258053;0.5715383310873078;0.568358678277787;0.5675468883998811;0.5664514276820486;0.566055036677945;0.5653306925046431;0.565011216351239;0.5650845189747575;0.5644320500223362;0.5647413810565649;0.5648784765252369;0.5642197303165172;0.5643859388195384;0.5654057487745026;0.5652141311348344;0.5652838960884004;0.5649349926946259;0.566149756490144;0.5661800919868241;0.5661534520584366;0.5673877215900246;0.5664107752828917
LUNA16_ResNet50_Experiment_9 fold_0;0.6899880204282038;0.6435341454651797;0.6210224499950331;0.6091968245807838;0.6019133207732952;0.5979516906866996;0.5950812995444664;0.5931173276672823;0.5919148474872006;0.590809987310564;0.5900482994225293;0.5893968335418622;0.5894071744884986;0.5892258099265744;0.5888454437533787;0.5888909164606203;0.5889175060837522;0.5893107028564405;0.589110538929626;0.5899146616530546;0.5899056706666156;0.5892142328463514;0.590177133156647;0.5902989003563712;0.5900018242212259
LUNA16_ResNet50_Experiment_9 fold_1;0.624163661786304;0.6015686910703739;0.5894311941606182;0.5817563624301827;0.5767127423441409;0.57326583782433;0.5708321829218482;0.5689656667378611;0.5675735314014078;0.5664750545416646;0.5655833068410174;0.5649043120167626;0.564351352822536;0.5639244329599253;0.5635833185637165;0.5633078137937404;0.5631204764486253;0.5629814437638083;0.5627415260095787;0.5625784384519548;0.5626287952376604;0.5624073139067266;0.5623357664849036;0.5622742755757683;0.5622531765802119;0.5622775896132468;0.5622967592785427;0.5624798750472859;0.562428306939657;0.5624132568443014;0.5623867374261718;0.5624060399960983;0.5626577749333366;0.5631513472942589;0.5627370437160774
LUNA16_ResNet50_Experiment_9 fold_2;0.6436286330066431;0.6060150195449084;0.5933535160533602;0.5878239518937517;0.5846476564127367;0.5827712760377349;0.5814321046999462;0.580486350618404;0.5795997552745242;0.5789458077465787;0.5785287154499492;0.5780785166974799;0.5776981664694392;0.577590732384272;0.5772544404221589;0.5772509551605821;0.5770993735547227;0.5772314350568625;0.5771806790289463;0.5770848417365415;0.5771648309953757;0.5771653495431462;0.577503660095246;0.5774726300521111;0.5774850178725459;0.5777180577354811;0.5778840474589225;0.5782916551653396;0.5782553282838759;0.5784763884605609
LUNA16_ResNet50_Experiment_9 fold_3;0.6581035216558474;0.6139688272276158;0.5966960323040316;0.5870886099046919;0.5809072386742131;0.5770645763752394;0.5741151733486053;0.5720245537601995;0.5706620067198576;0.5696200409445935;0.5687156920151021;0.5683144886053932;0.5676873645513993;0.5674001430623299;0.5670476323259944;0.5668774035893318;0.5666664512145213;0.5664205784151635;0.566316886453643;0.5661729370580495;0.5661830622186714;0.5662147324120335;0.5661214218321565;0.5659247975712205;0.5661612473563225;0.5661686025338609;0.5660621493552279;0.5661685011907903;0.5663691351951473;0.566724750501522;0.5662461060094459;0.5670510435532772;0.5665604724275474;0.566808028909125
LUNA16_ResNet50_Experiment_9 fold_4;0.6165101751506389;0.5930312425843336;0.5826909031799653;0.5768861855726204;0.5729832504132326;0.570505050431692;0.5687560223508947;0.5674859859793961;0.5665825122278857;0.5659078281403027;0.5653614601237338;0.5647984844082016;0.5644812248435402;0.5641420905211668;0.5638676451117366;0.5637909304352451;0.563567248619237;0.5632899481008952;0.563201414746201;0.5632078862195732;0.5630403378804577;0.5629740807308566;0.5625962954125098;0.5627164790294735;0.5625418018498626;0.5622962750735675;0.5623229183987556;0.5624691657495494;0.5624162301273755;0.5622624119308269;0.5621388225530032;0.5624094399189148;0.5621304652871658;0.562082222897541;0.5621084201291635;0.5622110834341733;0.5619953075953301;0.562040967658335;0.5621158583547305;0.5619843849594509;0.5623387167952668;0.562247857650761;0.562448598528941;0.5625051894788773;0.5624968431830998;0.5623234222359735;0.5626027582861386;0.562434532481183;0.562692832230981;0.5630150459236393
LUNA16_ResNet50_Experiment_10 fold_0;0.638475864177879;0.6194309299033238;0.6104102500765829;0.604844081730127;0.6009219661726856;0.5979689795772632;0.5960039708602277;0.5947009983433952;0.5936257614537382;0.5929523170469871;0.5922034616670271;0.5920503199923421;0.5917210771166289;0.591448802232942;0.5910679770360197;0.5912057149475821;0.5906356982809439;0.5909048922812933;0.590942657578817;0.59069104977138;0.5908765810325729;0.5906062255917184;0.5904244543759055;0.5907531486743612;0.590623144740672;0.591045693998836;0.5908457137714044;0.5907712777014148;0.5910276959951726;0.5910352290443139;0.5911835352517508;0.5909721156442662;0.5909481999379143
LUNA16_ResNet50_Experiment_10 fold_1;0.6147686304679163;0.5944585919942815;0.5849613300481392;0.5795745739808066;0.5746327773051246;0.5716424510000883;0.5694938193253656;0.5675507329016435;0.5661734884584392;0.5650366443379412;0.5643867337084459;0.5637226918782976;0.5631465112347185;0.5627850326232757;0.5625136222848471;0.5622891001609198;0.5620209884927717;0.561910063125371;0.5617701518431278;0.5617861370558977;0.5616906949168134;0.5616365406002007;0.5616437213352213;0.5616325304478796;0.5616471703471215;0.5617218027708973;0.5618479034448925;0.5618339052102962;0.561849260501481;0.561840311005704;0.5622026926888521;0.5621063206233008;0.5621934321537579;0.5621735500200435
LUNA16_ResNet50_Experiment_10 fold_2;0.6331427275851448;0.6016930764309555;0.5928688151995255;0.5891362247713271;0.5870117831891666;0.5855804920958436;0.5846192708804545;0.5835663629266035;0.5826309742286129;0.5817599404375495;0.5811216947984885;0.5805799296686015;0.5803012075637243;0.579952180718477;0.5795301832851713;0.5792896440798666;0.57899585097892;0.5786224378161798;0.5786018561861889;0.578603464954412;0.5783573628607658;0.5781813749374677;0.5782207699156404;0.578335679524817;0.5780956954991373;0.5779591568556004;0.5780763444363478;0.5781439699031644;0.5782626939870884;0.5782103982339305;0.5780387185730929;0.5777853858679906;0.5778384424468557;0.5777701014181165;0.5779212986369452;0.5779489094227748;0.5782048381012557;0.578209178287083;0.5780336241961643;0.5781748046393079;0.5782881805508189;0.5783184323477332;0.5787937419070525;0.5784961340340741
LUNA16_ResNet50_Experiment_10 fold_3;0.6385200333407025;0.6090714285981808;0.5989799101942163;0.5926756312129058;0.5880405190852815;0.5846266753008607;0.58181550546497;0.5798320271685322;0.5781303187738427;0.5768549182566929;0.5758361962542421;0.5748948822825333;0.5742344364149475;0.5736391864632063;0.5733162528829979;0.5727945019480742;0.5725025891866234;0.5721582473083092;0.5722726061481113;0.5719836087669873;0.5720476538951215;0.5716086393532505;0.5713567348026735;0.5712029472077566;0.5712363600656124;0.5709242948424713;0.5708707723939339;0.571051278488357;0.5710253464499597;0.5710090920832158;0.5711121209933697;0.5704856395690647;0.5708550741231534;0.5708874962789319;0.570823758419416;0.570907712468748;0.5707993889472514;0.5706406904732447;0.5708165860209514;0.5708785256468423;0.5708332540729154;0.5709847438288356
LUNA16_ResNet50_Experiment_10 fold_4;0.6411305271713734;0.6144573628269698;0.6011316024082138;0.5928372529806966;0.5870654708212282;0.5828450343895409;0.5798533325614212;0.5775381893024344;0.5755605592613102;0.5741684460344546;0.573039724130449;0.5720781399346708;0.5714164388032075;0.5708542498995457;0.5702431191043112;0.5698605244196605;0.5693899030893386;0.569043206707053;0.5686874538331927;0.568414307257299;0.5683785696819821;0.5682783637957486;0.5680026197623881;0.5679446036547582;0.5676457762530143;0.5675589298545329;0.5674732691725998;0.5674850082238395;0.5673096920793806;0.5673909937022538;0.5674421298976764;0.56756174282862;0.5671636018864477;0.5672365410562122;0.5674169096654599;0.5675125579952774;0.5673173166627571;0.5675149187227708;0.5676024839853556;0.567586164798966;0.5674811402277545;0.5676623343555536;0.5677187269217523
LUNA16_ResNet50_Experiment_11 fold_3;0.6894730897322399;0.6487628672103867;0.6281867270227227;0.6150614224390514;0.6065718620653782;0.600215766025954;0.59448777969546;0.5900802856106884;0.5861816689527656;0.58276863775583;0.5801550987061243;0.5782872422750562;0.576352412171176;0.5748983138369286;0.5736888805091265;0.5727336547323968;0.5719266625359917;0.5712205338723518;0.5706469461481822;0.5702363750074542;0.5697795968189787;0.5693679991755605;0.5690602545601343;0.5687898021516151;0.56840712343798;0.5684788243223353;0.5683553857332366;0.5680072877880603;0.5678682169302695;0.5677788645777893;0.5676067984201361;0.5675217495700713;0.5673296422825191;0.5672160183020334;0.5671979311325979;0.5669771857606138;0.5669938852521972;0.5669050140472873;0.5667276886566598;0.5667949235316586;0.5668625972418135;0.5667552353337089;0.5668490356555905;0.5667821566469092;0.5667001712112433;0.566877730481322;0.5668001313805602;0.5668344832045502;0.5667548714007626;0.5665250043343324;0.566672175428821;0.5666474755877469;0.5667029815560596;0.5666027099022772;0.5664970567009746;0.5666314194801746;0.5666591764217733;0.5667523086583426;0.5665815900543213;0.5666921706308374;0.5668074772665211;0.566714457599887;0.5667947056205256;0.566749791056495;0.5669558274303025
LUNA16_ResNet50_Experiment_11 fold_4;0.6192191995188884;0.603285282561322;0.5956879067178834;0.5908748438975999;0.5878339116026476;0.5850480536385403;0.5827208989632762;0.5805828903829929;0.5789330514578171;0.5774082238535393;0.5762025984645999;0.5749821165743638;0.574021488924707;0.5730571924952519;0.5720620934189132;0.5712360189696571;0.5704639328020921;0.5697524656964073;0.5691473435751454;0.5686948086765102;0.5682698326270376;0.5678289276412594;0.5673890482463756;0.5669488824526134;0.5666070948038255;0.5663033701675574;0.5661308380852011;0.5657508754920634;0.565556340202389;0.5654411334371177;0.5653514347447204;0.5650911439976244;0.56502577117589;0.5647543634739762;0.5647360506751047;0.5646252026358738;0.5646831387227939;0.5644855601132419;0.564498667959575;0.5645231124910244;0.5643847022273787;0.564413641950454;0.564311069630337;0.5642272050802192;0.5641896620994683;0.5641698338553928;0.5641062639277321;0.5640272227660055;0.5639244372329808;0.5640062272037393;0.5639022869994357;0.5638927570851339;0.5637704617434046;0.563747129154851;0.563852279027653;0.563595653071955;0.5635697728613492;0.5636845352980593;0.5635401989747861;0.5636049492162406;0.5634490508397253;0.5634435245212427;0.5633391300173771;0.5633129438988169;0.5632656223085899;0.5633453666707416;0.5631921238028992;0.563225039536011;0.5631955266292681;0.5633596444759155;0.5632359803253804;0.5633965752979433;0.5632022362763519;0.5632337412245075;0.5631083431384784;0.5631261958569581;0.5630421347429575;0.5630167578700401;0.5630789083738224;0.563149898696785;0.5630607226728888;0.5629440793449795;0.5629554160927819;0.5631253463942923;0.5629987549205088;0.5630716691941143;0.5628846144274234;0.5629611503546256;0.5629821216201681;0.5631197913636371;0.5631897993569197;0.5631376887792339;0.5631446953113979;0.5632037900384078;0.5631435678987587;0.5633200786513911;0.563339385472851
LUNA16_ResNet50_Experiment_11 fold_0;0.6555876049277674;0.6237703708845698;0.6131685738493882;0.6088905728565513;0.6064803426649865;0.6041514577880713;0.6022444058279275;0.6001928401624764;0.5984522460379942;0.597015189592975;0.5958815136375655;0.5949495945561845;0.5943373967283588;0.5935941968610007;0.5930327602668015;0.5924462621027271;0.5921673280876376;0.5915856386359231;0.5914656021139808;0.5909224715868088;0.5907981397805894;0.5901914586534848;0.5901023955111695;0.5898204947911058;0.5896767078972502;0.5892503309443559;0.5892189467158684;0.5888790165586362;0.5886502353347137;0.5883840740254649;0.5880916184217116;0.5878800246903234;0.5877399836110789;0.5875440643922057;0.5871223372464831;0.5868234385936353;0.5868645318131782;0.5866343697595369;0.5862965049311475;0.5863233598406548;0.5862890699210183;0.5862326984401002;0.5860369210403729;0.5860650959307933;0.5860096732865118;0.5857861734844462;0.5859057101316258;0.5857737628576608;0.5857836265459047;0.5859406549814798;0.586079492403429;0.5859871909425652;0.5859364726053492;0.5860821722348589;0.5860163132821549;0.5860406921203529;0.5859104589918116;0.5858831987876562
LUNA16_ResNet50_Experiment_11 fold_1;0.652190580564819;0.6240239429296542;0.61007851372199;0.6015674882537344;0.5966289285979334;0.5915668783700783;0.5880795025083403;0.5848935174305322;0.5823486977432294;0.5802479981450257;0.5780230327547318;0.5763715497285201;0.5747896885203857;0.5734033215824704;0.5723566732893182;0.5713134249250824;0.5703339512677846;0.5695032546389689;0.5686967664890635;0.5680463847394848;0.5674891741514299;0.5669102361845558;0.5664930277216566;0.566094210429741;0.5656509552961411;0.5653095628499707;0.5649838800156392;0.5646630986622735;0.564367156779463;0.5640938251353322;0.5638405314752961;0.5635578972690723;0.5633119782777044;0.5631081749220157;0.562936588871218;0.5627740852724613;0.5625555072790207;0.5624262510521258;0.5621816570814299;0.5620459509098135;0.5619159989108157;0.5618103448252925;0.5617110460117968;0.5616897864431756;0.5615912449453546;0.5615523279124514;0.5614578654736384;0.561522281183779;0.5614718470350654;0.5615490771865469;0.5614615235344484;0.5615779657847039;0.5615487301987403;0.5614888714548258;0.5615400448047577;0.5614547788924127;0.5614667938548746;0.5615574625614036;0.5616641983865683;0.5615616213407562;0.5616405321555592;0.5616345580794226;0.5616242806323274;0.5617033440276856;0.5617856077047988;0.561740610323332
LUNA16_ResNet50_Experiment_11 fold_2;0.6087732896655135;0.5933033054053625;0.5874242631476139;0.5848727092817544;0.5839172716626087;0.5834411211051248;0.5832631757380917;0.5829691178830789;0.5830172562465316;0.5825639861574866;0.5823343845264383;0.5821404110533367;0.5819089219917146;0.5815015432780011;0.5812844254261839;0.5809197905823182;0.5804708915468406;0.580213071307846;0.579793989236461;0.5795163315416924;0.5792469809236405;0.5788665944998813;0.5787050961420975;0.5784313065169465;0.5783083563216523;0.5779798877740161;0.5778328251020529;0.5776660285103055;0.5774317623685417;0.5774533223252076;0.5774041941967488;0.5772955469310709;0.5771947004186051;0.5771706062632037;0.5769782215663902;0.5769116381635034;0.5769495443829185;0.5769386750950813;0.5769007920602941;0.5768142733888145;0.5768941157971346;0.5768243227278292;0.5768651462068012;0.576884930397032;0.5768698861174012;0.5769331647700151;0.5770267140205604;0.5769098188537952;0.5769644795190981;0.5771131215868673
LUNA16_ResNet50_Experiment_11 fold_3;0.6313552918044623;0.614498177918588;0.6048805082705973;0.5974681586136005;0.5919720477355528;0.5875428953817514;0.5832524944600006;0.5800474233848646;0.5771118546242126;0.5749737168969965;0.5729934786494947;0.5714938120925901;0.5703763207579804;0.5693713153472568;0.5684165134204031;0.5676936285832586;0.5671602122476566;0.5667059416239258;0.5663165424211665;0.5660227515669066;0.5658311589315835;0.5656137241959347;0.5654972441516731;0.565334582761597;0.5652124570471041;0.5652375456499789;0.5651043819658951;0.5650356605352653;0.5649221500945576;0.5648505421567658;0.5649087889007206;0.5649641528145588;0.5649900439084379;0.5649704033060056;0.5650290333291804;0.5651982525760861;0.5651249413634915;0.5651466750669351;0.5650437067180737;0.5650455906629273
LUNA16_ResNet50_Experiment_11 fold_4;0.6842638356853246;0.6389470967194274;0.6189136926788629;0.6087996436688676;0.602864729755554;0.5981911067331555;0.5943217738974587;0.591628733092495;0.5890737089689372;0.586855445039156;0.5850472336931711;0.5833726607621329;0.581869726370734;0.5805436748912474;0.5793864170994945;0.5783297924503807;0.5773371122252221;0.5765375311952865;0.5757150135175999;0.5750180994735208;0.5743926762202467;0.5738014814264184;0.5731902885680704;0.5727043880620051;0.5722950474977784;0.5718761771269913;0.5716293125695292;0.5713558387704631;0.5709231840630548;0.5707650897763595;0.5705252651588114;0.5703310569355944;0.5701372602228292;0.5700156524609433;0.569821282123749;0.5697210103329221;0.5696759576840895;0.5694652046203519;0.5693505440308527;0.5693248437448999;0.5692009365938266;0.5689837510905406;0.5689439944712094;0.5688669735047703;0.568694512569129;0.5686229671611386;0.5685224532708856;0.56847451879321;0.568321727631294;0.5683138091913574;0.5681969888732863;0.568157334714314;0.5680523511946336;0.5679789948805078;0.5680572809260013;0.5678462561828549;0.5679165981635272;0.56792068036962;0.5678162899168407;0.5677913561638191;0.5677016685766485;0.5677280634201866;0.5675214449191112;0.5676414100927994;0.5676035684874303;0.5674829820831712;0.5675535477786247;0.5675888028280238;0.56744253957652;0.5672812855815301;0.5673621818959531;0.5674545957310521;0.5673952501207324;0.5672190852247028;0.5672985789092335;0.5671780761242555;0.5673141465995096;0.56720395883055;0.5671529366414743;0.5671055315710507;0.5672342301543388;0.5672255985155512;0.5672191768462508;0.5671594153727163;0.5671614084425721;0.5672372410263465;0.5672784534137562;0.5671457163224334;0.5672874750851856;0.5673073297690643
