LUNA16_ResNet50_Experiment_5 fold_0;0.6529270336387466;0.6544023896952083;0.650176678475628;0.650540963881941;0.6522713198365985;0.6524170340182313;0.6477177516128069;0.6430913263459678;0.6436195402543865;0.6437834687087233;0.6406870423967966;0.6414702561230725;0.6359331171993158;0.6359877600174281
LUNA16_ResNet50_Experiment_5 fold_1;0.6734325059031337;0.6860232398398665;0.6900857305015383;0.685948561699077;0.6901454730113212;0.6900409236227621;0.6932072766412525;0.6892194641079068;0.6891746572255697;0.6891298503432325;0.6896974041861694;0.6911610956758489;0.6876661588535531;0.6857543985405022;0.6864414374030049
LUNA16_ResNet50_Experiment_5 fold_2;0.6785980945576713;0.6702356419702359;0.6772093301113762;0.6768509392861813;0.6769704028945797;0.671699071174005;0.668413821943052;0.6718185347824033;0.6696532568855247;0.6680255652157575;0.6680554311178571;0.660648687398053
LUNA16_ResNet50_Experiment_5 fold_3;0.6603143563443161;0.6702394568844923;0.6721949599631329;0.674113566777022;0.6706822122968229;0.6685237796685839;0.669575323778092;0.6642069143593252;0.6617717595442245;0.6640224329014174;0.6616241744060479;0.6607940079862111;0.6640777773282336;0.6573073090967892
LUNA16_ResNet50_Experiment_5 fold_4;0.6759292733427548;0.6795280507679119;0.6734479245642112;0.6746475170216332;0.6767673447963719;0.6763565254484893;0.6752062313018433;0.6753048279429844;0.6743517270786205;0.6735793867230153;0.6715088572590524;0.6712787984297232;0.6702106681506946;0.6691754034187132;0.6677621848956908;0.6668255168048505
LUNA16_ResNet50_Experiment_6 fold_0;0.6576081017117558;0.6554406032675685;0.654566318156059;0.6517795344431897;0.6497213216059143;0.6481731084260666;0.6477359658811684;0.6446031109760647;0.6418709700704511;0.638865615122045;0.6415795417549545;0.6349859750360736;0.6352045463085226
LUNA16_ResNet50_Experiment_6 fold_1;0.6696836634106998;0.6739552528601727;0.6768677002120859;0.685127102189563;0.6816471009947128;0.686411566149894;0.6851121665621173;0.6881291633061505;0.688353197721397;0.6824386892493354;0.6813185171909072;0.6816172297398214;0.6791528512112794;0.6785255548585596;0.6786301042542405
LUNA16_ResNet50_Experiment_6 fold_2;0.68044978049007;0.6842278171056659;0.6832273093808798;0.6831825105321808;0.685736045157244;0.6841382193949168;0.6834513036466267;0.6792252784995371;0.6795986022757817;0.6748051249994812;0.6751187169715267;0.6749544545046386;0.6759997610781237;0.6698473852509521;0.6674282471808867
LUNA16_ResNet50_Experiment_6 fold_3;0.6581374755034309;0.6671770652497346;0.6747039072967406;0.6748514924503114;0.6732280558973811;0.6709220381287663;0.6687082610561176;0.6710327269823988;0.6705161789987807;0.6696306681697212;0.6676567169466093;0.6609415931595747;0.6644282920489966;0.6633214034950786;0.6620853779628497;0.6637457107849298;0.6612367634183344;0.663671918198248;0.6614950374101434
LUNA16_ResNet50_Experiment_6 fold_4;0.6598251553132171;0.6638183192696366;0.6604660334610448;0.6661189075433394;0.6704735925368656;0.6706214874887826;0.6729549413291217;0.6722647648313393;0.6719854076814396;0.6688138824149085;0.6698491471566845;0.6726920169664581;0.6716567522442712;0.6684523613973911;0.6678936470975916;0.6655601932572524;0.6606303612001978;0.6648535839957412;0.6661682058776225;0.662454399061308;0.6631445755492956;0.6594636342800282;0.6578860880217707
LUNA16_ResNet50_Experiment_7 fold_0;0.6375541874754082;0.649357036165946;0.6525627481803221;0.648318822640269;0.6477723944482897;0.6507959637171687;0.648245965538596;0.6454591818148702;0.6473170376306874;0.6460966813486567;0.6447306108958499;0.6438563258060536;0.6423263268989099;0.641743470172379;0.6414156132528488;0.6408873993552867;0.642526683898655;0.641543113172634;0.6425084696150943
LUNA16_ResNet50_Experiment_7 fold_1;0.6655016877294623;0.6795561131505331;0.6851868447011262;0.6874122531905369;0.6862622098772173;0.6870388625043942;0.687561609464994;0.6885622965038565;0.6873226394223018;0.6862472742462107;0.6875765450888788;0.685052424050554;0.6856199778934909;0.6865459867951249;0.686844699344039;0.6872778325399647
LUNA16_ResNet50_Experiment_7 fold_2;0.6769853358465194;0.6759549622240842;0.677507989133262;0.680509512294269;0.6802855180285223;0.6821521369052952;0.6813756234507063;0.6814950870644451;0.6807036406588064;0.6807932383651051;0.6785980945607865;0.6749693874467877;0.6725950482298716;0.6758354986076752
LUNA16_ResNet50_Experiment_7 fold_3;0.6575840312682566;0.6690034313676577;0.6681179205056104;0.6657934545793291;0.6642622587685479;0.6637272626426578;0.6646496697562614;0.6671586171404504;0.6702763531844308;0.6697967014853569;0.6681548168231424;0.6682101612323651;0.669464634906866;0.6692063608974635;0.668062576076595;0.6674537873816165;0.6640777773458272;0.6695384274407673;0.6670110319494933;0.6647788067345725;0.6660886248358896;0.6663653469523771;0.6670848245185815;0.6662177618142006
LUNA16_ResNet50_Experiment_7 fold_4;0.669257567295146;0.6687645840962968;0.6718539455187177;0.6759621388898018;0.6740559371414847;0.6730535379996468;0.6734314917475911;0.6737272816808091;0.6757156473104564;0.673973773307169;0.6733657606965937;0.6732014329515639;0.6717389161177657;0.6710158740729363;0.6689617773824968;0.667055575653769;0.6682551681209857;0.6704571597829315;0.6681401387063212;0.6691096723344139;0.6684030630631079;0.6667269201637094;0.6673185000105559
LUNA16_ResNet50_Experiment_8 fold_0;0.6537831044547532;0.6539106043560823;0.6562420312622059;0.6537102473671939;0.6522531055508666;0.6517613201693999;0.6494116790090283;0.6494481075544365;0.6504681068258656;0.6451131106508629;0.6448216822875974;0.6475902517386193;0.6468252522850474;0.6443298969137304;0.6434738260966382;0.6447670394586286;0.6463881097292927;0.6452770390943432;0.6439473971869445
LUNA16_ResNet50_Experiment_8 fold_1;0.6640678674911134;0.667473190548735;0.6663530184938677;0.6689816889189711;0.672835080799964;0.6736117334324823;0.6733578277659052;0.6760761119610242;0.6768677002156468;0.6770170564901039;0.6770319921175496;0.6821101054490907;0.6810496759004454;0.6837231532132273;0.683275084389856;0.6863368880162264;0.6842907070561642;0.6848731965265469;0.6855154285067123;0.6848134540167641;0.6849030677814383;0.6863368880162264;0.6854556859969295;0.6858589479379636;0.6860083042124208;0.6873674463099803
LUNA16_ResNet50_Experiment_8 fold_2;0.6826150583985194;0.6770152017495091;0.6744467341689458;0.6714004121601298;0.6722217244678681;0.6727593107056604;0.6768957381464513;0.6772242630695465;0.680046590803715;0.6816294836149924;0.6838096944682612;0.6856912463005344;0.6870053459929155;0.6849296657969952;0.688020786664301;0.688020786664301;0.6818534778807392;0.6782845025798402;0.6766717438664633
LUNA16_ResNet50_Experiment_8 fold_3;0.6644098439122225;0.6700365273052048;0.6723056487859767;0.6771021657767157;0.6778400914675986;0.6766409622529017;0.6757554514238422;0.6775818175087774;0.6786702579028298;0.6766225141106297;0.6732280559325682;0.673430985497561;0.6733387447862006;0.6724163376550034;0.6710511751268701;0.6700918717287222;0.6710880714114141;0.6720104785250178;0.6721027192363782
LUNA16_ResNet50_Experiment_8 fold_4;0.6763729582406228;0.674943306944077;0.6799881684060015;0.6856739080353431;0.685000164320879;0.6888618660989051;0.687169290442634;0.6846715088670596;0.6833404542116549;0.6812041936535979;0.6803003911098046;0.6756992145134256;0.6750090380254379;0.6749268741578204;0.6756334834193315;0.6762907943406827;0.6759950044172595;0.6775561179019934;0.6765372859533302;0.6779505045096544;0.6778683406420368;0.6779669372831779;0.6768002103630084;0.6766523153679947
LUNA16_ResNet50_Experiment_9 fold_0;0.5570288878278234;0.6422898983643583;0.6452041820078694;0.6457870387344004;0.6517613201813421;0.6504863210811992;0.6520527485337511;0.6515427488980365;0.6509416778988015;0.6511056063531383;0.6437106116352774;0.6435284689190931;0.6387563294489081;0.6363520454519681;0.6357145459073249;0.6358784743508052;0.6352591890788661;0.6324177625847968;0.632836690809222;0.6360059742640765;0.6366799023649844;0.6342938326733181;0.6383738297264648;0.6386288295443221;0.6368802593755859
LUNA16_ResNet50_Experiment_9 fold_1;0.6607521582017268;0.6643068375338056;0.6678017743561014;0.6701765391146278;0.6721032350551243;0.673507184035021;0.6751650386814946;0.6762404038611466;0.6766287301711741;0.678480747974442;0.6786898467586819;0.6804821220521671;0.6810048690127668;0.6829166293311589;0.6847686471344269;0.6839471876249129;0.6837530244681187;0.6855602353890494;0.6847089046246441;0.685888819192855;0.6854855572518209;0.6846342264874156;0.6861277892319864;0.6862622098789978;0.6869492487415004;0.6874421244472088;0.6892343997406939;0.6882486483292771;0.689025300956454;0.6886220390154199;0.6882934552116142;0.6880395495450372;0.6878603220139082;0.6896376616799476;0.6888908803076621
LUNA16_ResNet50_Experiment_9 fold_2;0.6506884090433952;0.6776423856882597;0.6787175581682947;0.6812561598467584;0.6816742824761525;0.681987874448198;0.681987874448198;0.6792252785039874;0.6811217632873103;0.6808231042663146;0.6812262939446588;0.6815548188677542;0.6827195890496375;0.6815846847698537;0.6820924051055465;0.6781202401263032;0.6812262939446588;0.6792850103081866;0.6812710927978082;0.6806887077068665;0.6802407191753729;0.6803900486858708;0.680628975898217;0.6805244452408685;0.6810321655765612;0.6809276349192127;0.6815846847654033;0.6793148762058357;0.6795388704715826;0.67971806588418
LUNA16_ResNet50_Experiment_9 fold_3;0.6294690624478162;0.6485075452374087;0.648064789822879;0.6546507766316026;0.6579898904004414;0.6585617828284692;0.6627310629819577;0.666808102424086;0.6682839537882582;0.6713463454054224;0.6717891008199521;0.672397889497337;0.6723425450705208;0.6671955133766124;0.6681732649170323;0.6632107146458446;0.6651662177266844;0.6656827657103024;0.6641515699017203;0.6639301921944555;0.6604250451627616;0.6600745304595922;0.6603328044514012;0.6610707301422841;0.6607571117236588;0.6615319336990859;0.6616795188372625;0.660314356309129;0.6592812603418929;0.6585986790778263;0.6583957495128335;0.6583219569437452;0.6597240157564227;0.657528686826046
LUNA16_ResNet50_Experiment_9 fold_4;0.671640319446261;0.6784106221448056;0.6793965885464218;0.679889571761922;0.6768495086600717;0.6765044204160778;0.6754198573664643;0.6737601472307945;0.6763236599004628;0.6776875801029146;0.6775725506951064;0.6772603279981595;0.6776054162421533;0.6781805633056817;0.6786899792849107;0.6790843658396803;0.6779340717028289;0.677490386817694;0.6782791599468228;0.6782955927203463;0.6790022019818575;0.6783120255271717;0.6805304499195444;0.6792486936180121;0.6791829625239181;0.6787064120486395;0.6785256515398809;0.6804647188489575;0.6796102146257348;0.6796759457296235;0.6793637229895801;0.680957702054663;0.6801853616990579;0.6807933743194279;0.6809084037340924;0.6812863575251333;0.6807276432253339;0.6807276432253339;0.6816807440896977;0.6826502777275851;0.6829132021039613;0.6827488743687262;0.6826174121805381;0.6813356558457039;0.6819929667768498;0.6816314457691272;0.6828310382265491;0.6823873533414142;0.6829789331882608;0.6840634962408128
LUNA16_ResNet50_Experiment_10 fold_0;0.6492659648273956;0.6602673855374096;0.6608502422639405;0.6611234563436453;0.6617609558882884;0.6612327419798698;0.654967032158806;0.6551309606131428;0.6540198899781933;0.6544206039776833;0.6552402462493674;0.6541291756144179;0.6531273906156928;0.6525263196349139;0.6517613201813421;0.6506866780700876;0.6523806054424247;0.651069177786017;0.6504498925140779;0.6500673927872921;0.6481184656079543;0.6484098939712197;0.6505956066957107;0.6469163236094843;0.6485738224255566;0.64828239411006;0.6483552512008763;0.6492295362429038;0.6478816801105699;0.6489381079165507;0.6496302502793061;0.6498670358244593;0.6493752504614488
LUNA16_ResNet50_Experiment_10 fold_1;0.6600203124568871;0.6592585954571559;0.6614242614367838;0.6624249484756463;0.6673387699052845;0.669265465845781;0.6691758520811067;0.6716999731194315;0.6755981718827616;0.6775398034507037;0.6787346536463604;0.6811392896651196;0.6800489888615828;0.6810347402729996;0.6823341398607763;0.6839322519974672;0.6856498491537237;0.6850524240558954;0.685530364134158;0.6831705349977361;0.6829763718409418;0.6827672730567019;0.682199719213765;0.6834543119192045;0.6835289900564331;0.6827374018018105;0.6831406637428447;0.6834393762917588;0.683275084389856;0.6833646981545303;0.6847089046246441;0.6841712220365985;0.6844699345855128;0.6843355139385013
LUNA16_ResNet50_Experiment_10 fold_2;0.6267658214651975;0.6676522414386228;0.6730131708654962;0.6711017531311234;0.6736851536627365;0.6751037840124663;0.6764328166558973;0.6771047994531376;0.6757906997616465;0.6768658722425716;0.6754024430396924;0.6760893587879827;0.6742675387599087;0.6752531135291946;0.6758802974732856;0.6762386882984806;0.6783442343965004;0.6791506137531889;0.6785234298090979;0.6794343398231348;0.679285010312637;0.6791655467042387;0.6793298091657863;0.6765821461726256;0.6791058149000395;0.6808529701728645;0.6790460830958404;0.6801063226203752;0.6797927306438794;0.6779858435668552;0.6796583340844312;0.6808081713197152;0.679882328350178;0.679882328350178;0.6808231042663146;0.6813457575530572;0.682301466415793;0.6821969357584445;0.6832123764342805;0.6824806618283905;0.68112176328286;0.6814054893528059;0.6802108532741634;0.6817937460854407
LUNA16_ResNet50_Experiment_10 fold_3;0.6476958270170229;0.6585064383873582;0.6638010552194432;0.6627126148418848;0.6609600413084443;0.6633951960883581;0.6594103973399967;0.6580452348283572;0.6567169685847679;0.6581005792551734;0.6633582998027143;0.6641884662049575;0.6647050141885756;0.6654244917371864;0.6655905250176352;0.6657012138712676;0.6654244917536805;0.6717706526787797;0.6673615466922481;0.6666605172859094;0.6684499870863004;0.6728775412315979;0.6721580636829871;0.6736154669224809;0.6690403276390068;0.6703316975980519;0.6705715234475889;0.6678965428181383;0.6669556875622625;0.6678043021067779;0.6675091318304247;0.6682470575213076;0.666070176733203;0.6656827657454895;0.666070176733203;0.665073977050511;0.6666420691436372;0.6649632881968786;0.6676751651108733;0.6667343098549976;0.666568276574549;0.6654060436114083
LUNA16_ResNet50_Experiment_10 fold_4;0.6357511420816777;0.6561935123351361;0.6679922437348148;0.6702435337075364;0.6709008446582717;0.6739902060806926;0.674384592645257;0.6763893910151257;0.6763072271279188;0.6791336641641688;0.6813192230427962;0.6783941893889125;0.6783284582850237;0.678985769235759;0.6780491011351241;0.6748775758450856;0.6776547145705597;0.6750419035803207;0.6773424918736128;0.676159332170125;0.6729878068800866;0.6741052354796857;0.673382193444651;0.6730535379741807;0.6729220757859925;0.6713938278483056;0.6726427186360928;0.6731685673888452;0.6730864035310224;0.6738916094336747;0.6742366976776685;0.6747625464206263;0.672593420325317;0.6735136556426338;0.6740888027159568;0.6748447102980385;0.6720511387990409;0.6731028363045459;0.6723633614959877;0.6717060505550471;0.6720675715725645;0.6733493279073987;0.673710848924916
LUNA16_ResNet50_Experiment_11 fold_0;0.636515973934532;0.6586098866963672;0.6644202396889722;0.6593202433209702;0.6605588138648484;0.6565881024631254;0.6582456012791977;0.6585916724605754;0.6579541729159323;0.657116316371544;0.6578448872797077;0.6590470292673212;0.6584823868134944;0.6589377436310966;0.6600123857097814;0.6608138137087614;0.6553677461593816;0.6551491748869326;0.6545481038876976;0.6544206039787689;0.6556227459772389;0.6548031037055548;0.6568066737030048;0.6568066737030048;0.6571163163389744;0.6576081017019848;0.6574077446913833;0.6587191723260778;0.6589013150531188;0.6583002440538838;0.659538814597762;0.657753815872761;0.6569888164191892;0.6563695311472502;0.657353101873271;0.657753815872761;0.6573895304186792;0.6578813158294585;0.6586281010103262;0.657735601600057;0.6568613165102606;0.6555863174209742;0.6576991730546488;0.6534734617872997;0.6547848894219942;0.655732031602607;0.6551673891487801;0.6555134603301579;0.6554770317847497;0.6564788168312435;0.6554952461052226;0.6562966741042026;0.656970602194254;0.6550398892876204;0.6552402462873653;0.6550581035603243;0.6554041747417021;0.6536920331075176
LUNA16_ResNet50_Experiment_11 fold_1;0.6508498372052218;0.6584520715715267;0.6596767930220748;0.6589748185321266;0.660289153747349;0.6627236610209994;0.6624996266093138;0.6634106998835021;0.6663380828628611;0.6667562804313409;0.668653105116946;0.6715506168414135;0.6728798876840816;0.6746124204677838;0.6751202318009379;0.6762702751142575;0.6754040087224065;0.6759416913104519;0.6768677002120859;0.6788242674074738;0.677838515996057;0.6776443528392628;0.6793320787406278;0.6806314783284045;0.6815574872300385;0.6828270155629238;0.6839023807390149;0.6852017803267916;0.6854108791110315;0.6861277892284254;0.6859634973265227;0.6854706216208143;0.6855602353854885;0.6858888191892941;0.6867998924634824;0.6876213519729963;0.6887863309137617;0.6873674463064193;0.6893837560115901;0.688562296502076;0.6882337126982705;0.6887713952863159;0.6881291633061505;0.6869940556202766;0.687382381933865;0.6865310511694597;0.6886220390118589;0.6877707082474535;0.689025300952893;0.6873674463099803;0.6880246139140306;0.6885324252507455;0.689025300956454;0.6895181766621623;0.6895779191719452;0.6892343997406939;0.6891895928583568;0.6901156017599908;0.6901604086423279;0.6895032410347166;0.6901156017599908;0.6909669325243961;0.6909818681518418;0.6907428981127105;0.6900857305050992;0.6904441855637963
LUNA16_ResNet50_Experiment_11 fold_2;0.6830182480715232;0.6882895797920979;0.6868261505945593;0.6877669265106958;0.6845115431818424;0.6854971179511282;0.6865125586225137;0.6863333632099163;0.6874682674754589;0.6857957769578829;0.6843323477550037;0.6862138995872769;0.688647970608392;0.6893050204545826;0.6893348863566822;0.6896036794755783;0.6905145894896153;0.6921572141050919;0.6903204611259681;0.6916345608183493;0.6922169459092911;0.6921422811540421;0.6926948003428842;0.6938894364268671;0.6927097332939339;0.6921572141050919;0.6926948003428842;0.6937251739653194;0.6937102410142697;0.6919033539372454;0.6919780186924944;0.6924558731260876;0.6937998387205684;0.6930382582170292;0.6927843980491829;0.6932323865806764;0.6928590628097723;0.6926500014950753;0.6938147716769586;0.6942030284042531;0.6928739957608221;0.6950691395651406;0.6948152793972943;0.6946659498867964;0.6950392736630411;0.6955021951455844;0.6952483349777381;0.6948899441525432;0.6945464862783981;0.6959651166281279
LUNA16_ResNet50_Experiment_11 fold_3;0.6426410360102838;0.652529240268115;0.6589860900985277;0.6616057262835685;0.6636350219334965;0.6640408810634822;0.6669741356847418;0.6698520458967788;0.6723609932457807;0.672287200659099;0.6743718407534367;0.6753126959587311;0.6740028778574139;0.675681658854754;0.6770652695251594;0.675718555139298;0.6748699405947827;0.6762719994074603;0.675958380988835;0.6742980481843485;0.672674611664406;0.6728590930871268;0.6706084196793524;0.6704792826834479;0.67201047849203;0.6714939305084119;0.6702763531184551;0.6712910009434191;0.6721211673456624;0.6728037486097291;0.6735601224428841;0.6736339150119725;0.6725639227601922;0.672287200626111;0.6724901301911039;0.6709220380979777;0.6717153082156768;0.6718628933538534;0.6726561634715525;0.6710327269516101
LUNA16_ResNet50_Experiment_11 fold_4;0.5577283333832119;0.6486015709829436;0.6553883064187713;0.6595129326162703;0.6628816511454942;0.6625529956750239;0.6630788444277764;0.6633910671247232;0.6633582015776762;0.6647221218232247;0.6664311302696703;0.6671377395311814;0.6674335294546047;0.6676471555104103;0.6699477438037025;0.6698984454831319;0.6696848194175316;0.6706214875181666;0.6700956387654141;0.6704078614623609;0.6702271009438076;0.6703256975849486;0.6718210799657939;0.6730864035368992;0.6731521346211986;0.6727741808399524;0.6746475170020437;0.6720675715588519;0.6757649456212322;0.6744010254187804;0.6761428994220677;0.675830676725121;0.6751733657841804;0.6770138364188141;0.6758799750456915;0.6762086305063671;0.676142899412273;0.6749761724921035;0.6753705590566679;0.6754198573772384;0.675715647290867;0.676553718750361;0.6776054162558659;0.6771945969177781;0.6775889834823424;0.6764058237886493;0.678657113761371;0.6778683406224475;0.6782955927340588;0.6790515003161406;0.678903605354429;0.6780326683576826;0.6783448910546295;0.6797252440306047;0.6799224373128869;0.6787885759397644;0.6779998028008409;0.6776711473401653;0.6782791599605353;0.6785585171006404;0.6783120254977877;0.6777533111979882;0.6778683406126528;0.6764222565425835;0.6768330758806713;0.6772767607658062;0.6769316725218124;0.6752883951694609;0.6756170506399312;0.6798567062089981;0.6748611430578495;0.6746968153226143;0.675354126263555;0.6754855884517431;0.6748282775010077;0.6746475169922491;0.6747296808598666;0.6754362901213778;0.6756499161771835;0.6763236598916477;0.6747132480863431;0.6759128405535597;0.6763072271181241;0.6762250632505066;0.676685180909165;0.6775889834529584;0.6764386893063122;0.6774410884912467;0.6772110296619175;0.677260327982488
LUNA16_Oberta_Experiment_8 fold_0;0.5712169312169312;0.5983068783068783;0.6233862434114729;0.6225396827162889;0.6351322753088815;0.6439153440919503;0.6421164022930085;0.6337566139332201;0.6248677250443312;0.6229629631395693;0.6192592594358656;0.6191534393300455;0.6150264552030614;0.6188359790125851;0.6183068784834846;0.6204232804611246;0.6201058201436643;0.621798941836786;0.6220105820484262;0.6225396825775268;0.622751322789167;0.620846560884405;0.6280423282063197;0.6251851853491768;0.6221164021542464;0.6229629630008072;0.6282539684179599;0.6282539684179599;0.6246560846939289;0.6266666667045109;0.6297354498994413;0.6300529102169017;0.6316402118042033;0.6318518520158435;0.6325925927565842;0.6317460319100233;0.6299470899849342;0.6339682541322456;0.6359788360040655;0.6341798943438858;0.6492063493703408;0.6463492065131979;0.6489947091587006;0.6470899472539388;0.6564021164273459;0.6512169312547754;0.6543915344293786;0.6474074074452516;0.6417989417484828;0.6257142858152036;0.6279365080248112;0.6361904762913941;0.6416931217940396;0.6388359789368967;0.640000000100918;0.6564021165030344;0.6567195768204946;0.6496296297305475;0.655978835928377;0.6533333334342513;0.6613756614765793;0.6645502646511825;0.669100529201447;0.6639153440162618;0.6638095237842944;0.6619047618795324;0.6631746031493737;0.6685714285461991;0.6641269841017546;0.656084656084656;0.6721693121440827;0.6721693121440827;0.6640211640085493;0.6612698412572265;0.6514285714285715;0.6603174604436077;0.6641269841143694;0.652063492063492;0.6523809523809524
LUNA16_Oberta_Experiment_8 fold_1;0.588683970856102;0.6100865209471766;0.6565346083788707;0.6270491803278688;0.5851548269581056;0.5848132969034608;0.6269353369763205;0.6434426229508197;0.6515255009107468;0.6732695810564663;0.6734972677595629;0.6688296903460837;0.6666666666666666;0.6639344262295082;0.6614298724954463;0.6568761384335154;0.6567622950819673;0.6549408014571949;0.6567622950819673;0.661771402550091;0.655851548269581
LUNA16_Oberta_Experiment_8 fold_2;0.5788183092013078;0.6263428304530593;0.6301961701810499;0.5725128444373635;0.5756655770838122;0.5712283981954422;0.5701774871276951;0.5906118638378501;0.6055581504248504;0.5904950959723667;0.6335824382800691;0.6340495097420027;0.6359177955897375;0.6373190099755385;0.6336992061455525;0.6373190099755385;0.6345165812039364;0.6359177955897375;0.6368519385136048;0.6377860814374722;0.6383699207648893;0.6383699207648893;0.638019617168439
LUNA16_Oberta_Experiment_8 fold_3;0.5871800040314453;0.616508768393469;0.6586373714976819;0.6557145736746623;0.6566216488611167;0.656319290465632;0.6530941342471276;0.6522878451925015;0.6588389437613384;0.656722434992945;0.6585365853658537;0.6627696029026406;0.6639790364845797;0.6619633138480145;0.6705301350534166;0.6720419270308405;0.6712356379762144;0.6736545051400927;0.6607538802660754;0.6709332795807297;0.6731505744809514;0.6689175569441644;0.6692199153396493;0.6673049788349124;0.6706309211852449;0.6597460189477928;0.6647853255392058;0.6655916145938319;0.6719411408990122;0.6634751058254384;0.6638782503527515;0.6639790364845797;0.6657931868574885;0.6615601693207015;0.6667002620439427;0.6634751058254384;0.664482967143721;0.6606530941342471;0.659443660552308;0.6629711751662971;0.6650876839346905;0.6618625277161863;0.654404353960895;0.654404353960895;0.6615601693207015;0.656722434992945;0.661761741584358;0.656319290465632;0.6651884700665188;0.6604515218705906;0.6590405160249949;0.6620640999798427;0.6536988510380971;0.6588389437613384;0.6633743196936102;0.6619633138480145;0.6643821810118927
LUNA16_Oberta_Experiment_8 fold_4;0.6017222820236814;0.6497578040904198;0.6990043057050592;0.7220129171151776;0.722551130247578;0.7155543595263725;0.7155543595263725;0.7053283100107642;0.7092303552206674;0.7033100107642627;0.7008880516684607;0.6996770721205597;0.69994617868676;0.6972551130247578;0.6968514531754575;0.6957750269106566;0.6986006458557589;0.6973896663078579;0.6995425188374597;0.6992734122712594;0.6963132400430571;0.7000807319698601;0.6960441334768568;0.6980624327233584;0.6967168998923574;0.6992734122712594;0.701291711517761;0.7035791173304629;0.7168998923573735;0.7151506996770721;0.7205328310010765;0.7329117330462863;0.7271259418729817;0.736275565123789;0.7265877287405813;0.7295479009687836;0.6990043057050592;0.7154198062432723;0.6831270182992465;0.691200215285253;0.686221743810549;0.6816469321851453
LUNA16_Oberta_Experiment_9 fold_0;0.5696296296296296;0.5916402116402116;0.6451851851851852;0.6246560846939289;0.6424338624717066;0.642751322789167;0.637777777815622;0.6360846561225003;0.62582010585795;0.6214814815193257;0.6200000000378442;0.6221164022803938;0.6212698414338329;0.6229629631269545;0.6225396827036741;0.6225396827036741;0.624126984278361;0.6250793652307419;0.6237037038550806;0.6277248677248677;0.6273015873015872;0.6307936507936508;0.629100529100529;0.6282539682539683;0.6288888888888889;0.6300529100529101;0.6304761904761905;0.6323809523809524;0.6304761904761905;0.6274074075587843;0.6332275132275133;0.6311111111111111;0.6338624338624339;0.6313227513227513;0.6398941798941798;0.6376719576719577;0.6355555555555555;0.6365079365079365;0.6409523809523809;0.6419047619047619;0.6481481481481481;0.6447619047619048;0.6505820105820106;0.6457142857142857;0.662010582010582;0.6628571428571428;0.6279365080878848;0.6410582010708158;0.6339682541322456;0.6058201059840974;0.6673015873015873;0.627301587465579;0.6227513229153143;0.6366137567777482;0.6471957673597588;0.6259259260899176;0.6529100530740445;0.6648677250317164;0.6624338625978541;0.6434920636560552;0.6647619049258964;0.6551322752962667;0.6756613758253672;0.6737566139206054;0.6778835980475895;0.6787301587680029;0.6806349206727649;0.6756613758253672;0.6839153439531881;0.6843386243764685;0.6705820107712317;0.6808465608844051;0.6837037038803101;0.6825396827162888;0.6868783070549133;0.684656084832691;0.6883597883976326;0.6886772488538551;0.6820105821998032;0.6874074075966286;0.629947089896631;0.6951322753088814;0.6917460319226381;0.6622222221591485;0.6657142857773594;0.6552380951750215;0.6587301586670851
LUNA16_Oberta_Experiment_9 fold_1;0.588228597449909;0.598816029143898;0.6429872495446266;0.6680327868852459;0.6024590163934426;0.5930100182149363;0.5903916211293261;0.6107695810564663;0.6417349726775956;0.6739526411657559;0.67566029143898;0.67566029143898;0.6732695810564663;0.6722449908925319;0.6730418943533698;0.6736111111111112;0.6674635701275046;0.6643897996357013;0.6615437158469946;0.6665528233151184;0.663023679417122;0.6633652094717668
LUNA16_Oberta_Experiment_9 fold_2;0.5792853806632414;0.6115133115366651;0.6346333492921369;0.5781177020362469;0.5890938816700846;0.5845399349162312;0.5768332557943255;0.5902615602135602;0.58991125661711;0.601004203893714;0.6311303131605965;0.6185193835213495;0.6307800095641463;0.61921999071425;0.6299626345057623;0.6242410090970748;0.6326482954953998;0.6324147597644331;0.6279775808760631;0.6305464739166983;0.6282111166070299
LUNA16_Oberta_Experiment_9 fold_3;0.5872807901632735;0.6127796815158234;0.6502721225559362;0.6615601693207015;0.6525902035879863;0.6535980649062689;0.6525902035879863;0.6485587583148559;0.6515823422697037;0.6560169320701471;0.6578310824430559;0.657528724047571;0.6611570247933884;0.669119129207821;0.6690183430759927;0.6732513606127797;0.6713364241080427;0.675670227776658;0.6717395686353558;0.6724450715581536;0.6751662971175166;0.6719411408990122;0.6605523080024188;0.6681112678895385;0.6707317073170732;0.6655916145938319;0.6703285627897602;0.6638782503527515;0.6722434992944971;0.6683128401531949;0.6750655109856883;0.6718403547671841;0.6624672445071558;0.6635758919572666;0.6630719612981254;0.6628703890344688;0.6679096956258819;0.6613585970570449;0.6618625277161863;0.6642813948800645;0.6547067123563798;0.6539004233017537;0.6531949203789559;0.6547067123563798;0.6546059262245515;0.6549082846200363;0.6564200765974602;0.6589397298931667;0.6624672445071558
